Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:19:01,0.2525,3.43064,3.43064,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:02,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:03,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:04,0.2525,3.43064,3.43064,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:05,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:06,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:07,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:08,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:09,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:10,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:11,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:12,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:13,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:14,0.2525,3.43064,3.43064,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:15,0.2551,3.44243,3.44243,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:16,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:17,0.2575,3.45331,3.45331,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:18,0.37245,3.97454,3.97454,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:19,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:20,0.2551,3.44243,3.44243,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:21,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:22,0.24755,3.40819,3.40819,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:23,0.2551,3.44243,3.44243,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:24,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:25,0.2475,3.40796,3.40796,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:26,0.23214,3.33833,3.33833,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:27,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:28,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:29,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:30,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:31,0.23698,3.36026,3.36026,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:32,0.00987,2.33044,2.33044,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:33,0.23177,3.33664,3.33664,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:34,0.2525,3.43064,3.43064,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:35,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:36,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:37,0.2525,3.43064,3.43064,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:38,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:39,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:40,0.2525,3.43064,3.43064,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:41,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:42,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:43,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:44,0.2525,3.43064,3.43064,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:45,0.25255,3.43087,3.43087,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:46,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:47,0.2525,3.43064,3.43064,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:48,0.24755,3.40819,3.40819,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:49,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:50,0.2551,3.44243,3.44243,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
2023-10-06 01:19:51,0.25,3.4193,3.4193,0.0,1.1821322093624027,50.0,5851.6279296875,173.82326999999998,0.24757372549019607,135.97661837716575
