Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:16:56,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:16:57,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:16:58,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:16:59,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:00,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:01,0.255,3.44197,3.44197,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:02,0.26,3.46464,3.46464,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:03,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:04,0.25255,3.43087,3.43087,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:05,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:06,0.2551,3.44243,3.44243,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:07,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:08,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:09,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:10,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:11,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:12,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:13,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:14,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:15,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:16,0.2475,3.40796,3.40796,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:17,0.255,3.44197,3.44197,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:18,0.3875,4.04278,4.04278,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:19,0.325,3.75938,3.75938,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:20,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:21,0.4175,4.17882,4.17882,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:22,0.26531,3.4887,3.4887,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:23,0.21543,3.26252,3.26252,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:24,0.255,3.44197,3.44197,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:25,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
2023-10-06 06:17:26,0.2775,3.544,3.544,0.0,3.811965886971739,30.0,28788.330078125,107.92942999999998,0.2637383870967743,1011.3541110346605
