Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:04:20,0.2525,3.43064,3.43064,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:21,0.3525,3.88408,3.88408,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:22,0.265,3.48732,3.48732,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:23,0.25,3.4193,3.4193,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:24,0.255,3.44197,3.44197,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:25,0.2475,3.40796,3.40796,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:26,0.25,3.4193,3.4193,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:27,0.3925,4.06546,4.06546,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:28,0.25,3.4193,3.4193,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:29,0.25,3.4193,3.4193,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:30,0.4,4.09946,4.09946,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:31,0.25,3.4193,3.4193,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:32,0.25,3.4193,3.4193,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
2023-10-05 16:04:33,0.2551,3.44243,3.44243,0.0,1.000538032591337,13.0,21.7314453125,49.77512,0.28000714285714284,1.5592192411042844
