Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:16:38,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:39,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:40,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:41,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:42,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:43,0.255,3.44197,3.44197,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:44,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:45,0.255,3.44197,3.44197,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:46,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:47,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:48,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:49,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:50,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:51,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:52,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
2023-10-06 20:16:53,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,54.75413999999999,0.250625,0.2953294713777833
