Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:28:13,0.25,3.4193,3.4193,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:14,0.2525,3.43064,3.43064,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:15,0.2525,3.43064,3.43064,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:16,0.2475,3.40796,3.40796,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:17,0.2525,3.43064,3.43064,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:18,0.25,3.4193,3.4193,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:19,0.5051,4.57604,4.57604,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:20,0.2525,3.43064,3.43064,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:21,0.345,3.85007,3.85007,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:22,0.3125,3.7027,3.7027,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:23,0.25,3.4193,3.4193,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:24,0.2525,3.43064,3.43064,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:25,0.2525,3.43064,3.43064,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:26,0.25,3.4193,3.4193,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:27,0.415,4.16748,4.16748,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:28,0.3025,3.65736,3.65736,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:29,0.25,3.4193,3.4193,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
2023-10-06 14:28:30,0.25,3.4193,3.4193,0.0,1.1106114953322899,17.0,1319.56640625,64.46125,0.2857,71.6510051781943
