Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:40:18,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:19,0.32143,3.74319,3.74319,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:20,0.2575,3.45331,3.45331,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:21,0.24745,3.40773,3.40773,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:22,0.2525,3.43064,3.43064,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:23,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:24,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:25,0.365,3.94076,3.94076,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:26,0.2551,3.44243,3.44243,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:27,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:28,0.2525,3.43064,3.43064,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:29,0.2551,3.44243,3.44243,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:30,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:31,0.27,3.50999,3.50999,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:32,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:33,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:34,0.2475,3.40796,3.40796,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:35,0.2525,3.43064,3.43064,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:36,0.255,3.44197,3.44197,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:37,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:38,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:39,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:40,0.2475,3.40796,3.40796,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
2023-10-04 21:40:41,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,83.10194999999999,0.25954499999999997,9.548796173063563
