Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:08:06,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:07,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:08,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:09,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:10,0.255,3.44197,3.44197,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:11,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:12,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:13,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:14,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:15,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:16,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:17,0.365,3.94076,3.94076,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:18,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:19,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:20,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:21,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:22,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:23,0.2475,3.40796,3.40796,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:24,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:25,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:26,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:27,0.17045,3.05861,3.05861,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:28,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:29,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:30,0.2475,3.40796,3.40796,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:31,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:32,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:33,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:34,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:35,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:36,0.2475,3.40796,3.40796,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:37,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:38,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:39,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:40,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:41,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:42,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:43,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:44,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:45,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:46,0.2525,3.43064,3.43064,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:47,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:48,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
2023-10-05 07:08:49,0.25,3.4193,3.4193,0.0,1.209631880798047,43.0,5596.173828125,150.73469999999998,0.2514306818181818,147.65891811723066
