Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:53:59,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:00,0.2475,3.40796,3.40796,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:01,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:02,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:03,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:04,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:05,0.2475,3.40796,3.40796,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:06,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:07,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:08,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:09,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:10,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:11,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:12,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:13,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:14,0.2475,3.40796,3.40796,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:15,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:16,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:17,0.29592,3.62751,3.62751,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:18,0.34069,3.83051,3.83051,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:19,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:20,0.25255,3.43087,3.43087,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:21,0.24755,3.40819,3.40819,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:22,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:23,0.2551,3.44243,3.44243,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:24,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:25,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:26,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:27,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
2023-10-05 23:54:28,0.2551,3.44243,3.44243,0.0,1.1775110051043767,29.0,3731.9248046875,103.29049999999998,0.2552303333333333,141.55989019107443
