Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:19:37,0.25,3.4193,3.4193,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:38,0.24,3.37396,3.37396,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:39,0.25,3.4193,3.4193,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:40,0.2475,3.40796,3.40796,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:41,0.25,3.4193,3.4193,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:42,0.25,3.4193,3.4193,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:43,0.25,3.4193,3.4193,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:44,0.25,3.4193,3.4193,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:45,0.2525,3.43064,3.43064,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:46,0.25,3.4193,3.4193,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:47,0.2475,3.40796,3.40796,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:48,0.2525,3.43064,3.43064,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:49,0.2525,3.43064,3.43064,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:50,0.2475,3.40796,3.40796,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:51,0.2551,3.44243,3.44243,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:52,0.2525,3.43064,3.43064,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
2023-10-04 22:19:53,0.25,3.4193,3.4193,0.0,1.0002178208165975,16.0,10.255859375,58.11723,0.24985882352941177,0.7062727656830584
