Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:20:21,0.30867,3.68535,3.68535,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:22,0.3125,3.7027,3.7027,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:23,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:24,0.255,3.44197,3.44197,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:25,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:26,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:27,0.2525,3.43064,3.43064,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:28,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:29,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:30,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:31,0.255,3.44197,3.44197,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:32,0.2525,3.43064,3.43064,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:33,0.385,4.03145,4.03145,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:34,0.2475,3.40796,3.40796,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:35,0.255,3.44197,3.44197,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:36,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:37,0.2525,3.43064,3.43064,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:38,0.2475,3.40796,3.40796,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:39,0.2525,3.43064,3.43064,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:40,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:41,0.2525,3.43064,3.43064,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:42,0.2551,3.44243,3.44243,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:43,0.255,3.44197,3.44197,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:44,0.23936,3.37106,3.37106,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:45,0.2525,3.43064,3.43064,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:46,0.4,4.09946,4.09946,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:47,0.2525,3.43064,3.43064,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:48,0.2525,3.43064,3.43064,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:49,0.18478,3.12358,3.12358,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:50,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:51,0.255,3.44197,3.44197,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:52,0.28061,3.55811,3.55811,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:53,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:54,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:55,0.2525,3.43064,3.43064,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:56,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:57,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:58,0.2525,3.43064,3.43064,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:20:59,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:21:00,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:21:01,0.255,3.44197,3.44197,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:21:02,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
2023-10-05 05:21:03,0.25,3.4193,3.4193,0.0,1.2298496894604518,65.0,9285.857421875,226.78697999999997,0.25371939393939397,161.3801920530168
