Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:34:03,0.2525,3.43064,3.43064,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:04,0.2475,3.40796,3.40796,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:05,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:06,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:07,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:08,0.2475,3.40796,3.40796,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:09,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:10,0.2475,3.40796,3.40796,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:11,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:12,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:13,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:14,0.2525,3.43064,3.43064,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:15,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
2023-10-05 20:34:16,0.2475,3.40796,3.40796,0.0,1.0887827716055443,13.0,1021.0986328125,47.847519999999996,0.24964285714285714,85.48484285087905
