Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:21:29,0.2525,3.43064,3.43064,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:30,0.25,3.4193,3.4193,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:31,0.275,3.53266,3.53266,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:32,0.2525,3.43064,3.43064,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:34,0.2475,3.40796,3.40796,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:35,0.2475,3.40796,3.40796,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:36,0.25255,3.43087,3.43087,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:37,0.2525,3.43064,3.43064,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:38,0.25,3.4193,3.4193,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:39,0.25,3.4193,3.4193,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:40,0.25,3.4193,3.4193,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:41,0.245,3.39663,3.39663,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:42,0.22606,3.31076,3.31076,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:43,0.25,3.4193,3.4193,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
2023-10-05 18:21:44,0.25,3.4193,3.4193,0.0,1.365159333925105,15.0,3739.3271484375,51.294560000000004,0.250074,291.51010439543694
