Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:00:12,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:13,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:14,0.25255,3.43087,3.43087,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:15,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:16,0.2525,3.43064,3.43064,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:17,0.345,3.85007,3.85007,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:18,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:19,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:20,0.2475,3.40796,3.40796,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:21,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:22,0.25,3.4193,3.4193,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:23,0.2475,3.40796,3.40796,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:24,0.2551,3.44243,3.44243,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
2023-10-05 04:00:25,0.2525,3.43064,3.43064,0.0,1.0868479663846682,13.0,967.228515625,48.33567,0.25733214285714284,77.76198040114565
