Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:29:20,0.3625,3.92942,3.92942,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:21,0.25,3.4193,3.4193,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:22,0.2475,3.40796,3.40796,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:23,0.24479,3.39568,3.39568,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:24,0.25,3.4193,3.4193,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:25,0.25,3.4193,3.4193,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:26,0.3725,3.97477,3.97477,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:27,0.2525,3.43064,3.43064,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:28,0.23056,3.33113,3.33113,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:29,0.25,3.4193,3.4193,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:30,0.25,3.4193,3.4193,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:31,0.27551,3.53497,3.53497,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:32,0.25,3.4193,3.4193,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:33,0.25,3.4193,3.4193,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:34,0.25,3.4193,3.4193,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:35,0.2525,3.43064,3.43064,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:36,0.25,3.4193,3.4193,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
2023-10-05 14:29:37,0.25,3.4193,3.4193,0.0,1.003338353435532,17.0,164.578125,62.628209999999996,0.2632422222222222,9.982666505140665
