Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:49:10,0.2475,3.40796,3.40796,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:11,0.2525,3.43064,3.43064,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:12,0.25,3.4193,3.4193,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:13,0.2475,3.40796,3.40796,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:14,0.2525,3.43064,3.43064,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:15,0.25,3.4193,3.4193,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:16,0.2575,3.45331,3.45331,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:17,0.25,3.4193,3.4193,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:18,0.4475,4.31485,4.31485,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:19,0.25,3.4193,3.4193,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:20,0.33,3.78205,3.78205,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:21,0.305,3.66869,3.66869,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:22,0.25,3.4193,3.4193,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:23,0.255,3.44197,3.44197,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:24,0.25,3.4193,3.4193,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:25,0.25,3.4193,3.4193,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:26,0.4,4.09946,4.09946,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:27,0.2551,3.44243,3.44243,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:28,0.2525,3.43064,3.43064,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:29,0.25,3.4193,3.4193,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
2023-10-06 02:49:30,0.255,3.44197,3.44197,0.0,1.104399396116076,20.0,1555.37890625,74.10696999999999,0.27417142857142857,76.5517200209966
