Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:21:04,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:05,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:06,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:07,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:08,0.2475,3.40796,3.40796,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:09,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:10,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:11,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:12,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:13,0.2475,3.40796,3.40796,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:14,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:15,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:16,0.2551,3.44243,3.44243,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:17,0.41,4.14481,4.14481,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:18,0.2725,3.52132,3.52132,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:19,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:20,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:21,0.3875,4.04278,4.04278,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:22,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:23,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
2023-10-05 08:21:24,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,73.33614,0.26607619047619047,83.16050195655106
