Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:36:07,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:08,0.2525,3.43064,3.43064,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:09,0.2475,3.40796,3.40796,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:10,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:11,0.255,3.44197,3.44197,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:12,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:13,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:14,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:15,0.2525,3.43064,3.43064,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:16,0.2525,3.43064,3.43064,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:17,0.2475,3.40796,3.40796,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:18,0.2575,3.45331,3.45331,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:19,0.3975,4.08813,4.08813,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:20,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:21,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
2023-10-06 15:36:22,0.2525,3.43064,3.43064,0.0,1.2414621139010724,88.0,11703.9091796875,305.67748000000006,0.2533693258426966,151.11704854747225
