Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:19:18,0.495,4.53023,4.53023,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:19,0.2551,3.44243,3.44243,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:20,0.35,3.87274,3.87274,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:21,0.255,3.44197,3.44197,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:22,0.25,3.4193,3.4193,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:23,0.255,3.44197,3.44197,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:24,0.2475,3.40796,3.40796,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:25,0.2525,3.43064,3.43064,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:26,0.43112,4.24059,4.24059,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:27,0.265,3.48732,3.48732,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:28,0.2475,3.40796,3.40796,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:29,0.2525,3.43064,3.43064,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:30,0.2525,3.43064,3.43064,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:31,0.2475,3.40796,3.40796,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:32,0.2875,3.58934,3.58934,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:33,0.2525,3.43064,3.43064,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:34,0.2475,3.40796,3.40796,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
2023-10-06 08:19:35,0.2525,3.43064,3.43064,0.0,1.1050146417031712,17.0,1303.3408203125,64.25093,0.28312333333333334,71.6478093756309
