Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:43:22,0.2525,3.43064,3.43064,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:23,0.2475,3.40796,3.40796,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:24,0.2525,3.43064,3.43064,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:25,0.4025,4.1108,4.1108,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:26,0.25255,3.43087,3.43087,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:27,0.25,3.4193,3.4193,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:28,0.2525,3.43064,3.43064,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:29,0.2475,3.40796,3.40796,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:30,0.2775,3.544,3.544,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:31,0.2475,3.40796,3.40796,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:32,0.2475,3.40796,3.40796,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:33,0.25,3.4193,3.4193,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:34,0.25255,3.43087,3.43087,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:35,0.25,3.4193,3.4193,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
2023-10-05 03:43:36,0.25,3.4193,3.4193,0.0,1.1014531984276061,14.0,1172.3251953125,52.1175,0.2621733333333333,85.7977715492156
