Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:35:47,0.2525,3.43064,3.43064,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:48,0.2551,3.44243,3.44243,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:49,0.2525,3.43064,3.43064,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:50,0.2475,3.40796,3.40796,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:51,0.2525,3.43064,3.43064,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:52,0.2475,3.40796,3.40796,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:53,0.2525,3.43064,3.43064,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:54,0.25,3.4193,3.4193,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:55,0.2525,3.43064,3.43064,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:56,0.25,3.4193,3.4193,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:57,0.25,3.4193,3.4193,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:58,0.25,3.4193,3.4193,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:35:59,0.2525,3.43064,3.43064,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:36:00,0.25,3.4193,3.4193,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
2023-10-05 15:36:01,0.255,3.44197,3.44197,0.0,1.0006375747235048,14.0,26.3486328125,51.38066,0.25134,2.0403129964072044
