Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:05:19,0.405,4.12214,4.12214,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:20,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:21,0.26042,3.46653,3.46653,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:22,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:23,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:24,0.255,3.44197,3.44197,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:25,0.24038,3.3757,3.3757,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:26,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:27,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:28,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:29,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:30,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:31,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:32,0.255,3.44197,3.44197,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:33,0.245,3.39663,3.39663,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:34,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:35,0.26042,3.46653,3.46653,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:36,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:37,0.25,3.4193,3.4193,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:38,0.25521,3.44292,3.44292,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
2023-10-06 20:05:39,0.24519,3.3975,3.3975,0.0,1.0000083746054966,20.0,0.498046875,72.58348999999998,0.25817238095238093,0.02657801811646238
