Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:28:49,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:28:50,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:28:51,0.25255,3.43087,3.43087,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:28:52,0.25255,3.43087,3.43087,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:28:53,0.2475,3.40796,3.40796,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:28:54,0.2475,3.40796,3.40796,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:28:55,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:28:56,0.2475,3.40796,3.40796,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:28:57,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:28:58,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:28:59,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:29:00,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:29:01,0.2525,3.43064,3.43064,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
2023-10-06 08:29:02,0.2551,3.44243,3.44243,0.0,1.0980982736442473,13.0,1118.75390625,47.893789999999996,0.2503714285714286,93.29762571755546
