Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:35:55,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
2023-10-06 17:35:56,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
2023-10-06 17:35:57,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
2023-10-06 17:35:58,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
2023-10-06 17:35:59,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
2023-10-06 17:36:00,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
2023-10-06 17:36:01,0.2551,3.44243,3.44243,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
2023-10-06 17:36:02,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
2023-10-06 17:36:03,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
2023-10-06 17:36:04,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
2023-10-06 17:36:05,0.2551,3.44243,3.44243,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
2023-10-06 17:36:06,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07786,0.25085,1880.8482720727193
