Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:49:11,0.25,3.4193,3.4193,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:12,0.2475,3.40796,3.40796,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:13,0.2475,3.40796,3.40796,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:14,0.25,3.4193,3.4193,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:15,0.25,3.4193,3.4193,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:16,0.2551,3.44243,3.44243,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:17,0.4375,4.2695,4.2695,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:18,0.25,3.4193,3.4193,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:19,0.2975,3.63468,3.63468,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:20,0.3125,3.7027,3.7027,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:21,0.25,3.4193,3.4193,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:22,0.255,3.44197,3.44197,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:23,0.25255,3.43087,3.43087,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
2023-10-05 03:49:24,0.25,3.4193,3.4193,0.0,1.098203385748294,13.0,1078.26953125,49.25386999999999,0.27179642857142855,80.54586093479544
