Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:42:33,0.24745,3.40773,3.40773,0.0,1.7525424316602016,9.0,17376.880859375,34.19346,0.25000999999999995,2032.6911417496242
2023-10-05 13:42:34,0.25255,3.43087,3.43087,0.0,1.7525424316602016,9.0,17376.880859375,34.19346,0.25000999999999995,2032.6911417496242
2023-10-05 13:42:35,0.245,3.39663,3.39663,0.0,1.7525424316602016,9.0,17376.880859375,34.19346,0.25000999999999995,2032.6911417496242
2023-10-05 13:42:36,0.25,3.4193,3.4193,0.0,1.7525424316602016,9.0,17376.880859375,34.19346,0.25000999999999995,2032.6911417496242
2023-10-05 13:42:37,0.25,3.4193,3.4193,0.0,1.7525424316602016,9.0,17376.880859375,34.19346,0.25000999999999995,2032.6911417496242
2023-10-05 13:42:38,0.2551,3.44243,3.44243,0.0,1.7525424316602016,9.0,17376.880859375,34.19346,0.25000999999999995,2032.6911417496242
2023-10-05 13:42:39,0.25,3.4193,3.4193,0.0,1.7525424316602016,9.0,17376.880859375,34.19346,0.25000999999999995,2032.6911417496242
2023-10-05 13:42:40,0.2475,3.40796,3.40796,0.0,1.7525424316602016,9.0,17376.880859375,34.19346,0.25000999999999995,2032.6911417496242
2023-10-05 13:42:41,0.2525,3.43064,3.43064,0.0,1.7525424316602016,9.0,17376.880859375,34.19346,0.25000999999999995,2032.6911417496242
2023-10-05 13:42:42,0.25,3.4193,3.4193,0.0,1.7525424316602016,9.0,17376.880859375,34.19346,0.25000999999999995,2032.6911417496242
