Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:19:17,0.3525,3.88408,3.88408,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:18,0.2475,3.40796,3.40796,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:19,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:20,0.255,3.44197,3.44197,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:21,0.25255,3.43087,3.43087,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:22,0.2551,3.44243,3.44243,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:23,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:24,0.24755,3.40819,3.40819,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:25,0.2551,3.44243,3.44243,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:26,0.25255,3.43087,3.43087,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:27,0.2525,3.43064,3.43064,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:28,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:29,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:30,0.2475,3.40796,3.40796,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:31,0.2525,3.43064,3.43064,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:32,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:33,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:34,0.10976,2.78337,2.78337,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:35,0.2525,3.43064,3.43064,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:36,0.2475,3.40796,3.40796,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:37,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:38,0.2525,3.43064,3.43064,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:39,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:40,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:41,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:42,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:43,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:44,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
2023-10-05 07:19:45,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.08084999999997,0.2494003448275862,125.75639993620818
