Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:49:45,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:46,0.255,3.44197,3.44197,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:47,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:48,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:49,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:50,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:51,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:52,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:53,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:54,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:55,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:56,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:57,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:58,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:49:59,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:50:00,0.2475,3.40796,3.40796,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:50:01,0.2575,3.45331,3.45331,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:50:02,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:50:03,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:50:04,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
2023-10-05 16:50:05,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,71.93001999999998,0.25130952380952387,0.21198733432211908
