Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:53:16,0.255,3.44197,3.44197,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:17,0.4175,4.17882,4.17882,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:18,0.2551,3.44243,3.44243,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:19,0.335,3.80473,3.80473,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:20,0.2825,3.56667,3.56667,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:21,0.2475,3.40796,3.40796,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:22,0.2575,3.45331,3.45331,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:23,0.2525,3.43064,3.43064,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:24,0.2525,3.43064,3.43064,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:25,0.375,3.9861,3.9861,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:26,0.255,3.44197,3.44197,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:27,0.25,3.4193,3.4193,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:28,0.2525,3.43064,3.43064,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:29,0.25,3.4193,3.4193,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:30,0.2525,3.43064,3.43064,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:31,0.2825,3.56667,3.56667,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:32,0.2525,3.43064,3.43064,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:33,0.25255,3.43087,3.43087,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:34,0.2525,3.43064,3.43064,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:35,0.2551,3.44243,3.44243,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:36,0.2475,3.40796,3.40796,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:37,0.25,3.4193,3.4193,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:38,0.24755,3.40819,3.40819,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:39,0.2551,3.44243,3.44243,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:40,0.24755,3.40819,3.40819,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:41,0.25,3.4193,3.4193,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:42,0.25255,3.43087,3.43087,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:43,0.26531,3.4887,3.4887,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
2023-10-05 00:53:44,0.25,3.4193,3.4193,0.0,3.898519188396589,28.0,28226.4931640625,101.43060999999997,0.26726931034482765,1041.2111130610629
