Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:45:25,0.245,3.39663,3.39663,0.0,1.679958891397453,10.0,15780.072265625,37.61279,0.2500090909090909,1678.0992280211913
2023-10-06 17:45:26,0.25,3.4193,3.4193,0.0,1.679958891397453,10.0,15780.072265625,37.61279,0.2500090909090909,1678.0992280211913
2023-10-06 17:45:27,0.245,3.39663,3.39663,0.0,1.679958891397453,10.0,15780.072265625,37.61279,0.2500090909090909,1678.0992280211913
2023-10-06 17:45:28,0.245,3.39663,3.39663,0.0,1.679958891397453,10.0,15780.072265625,37.61279,0.2500090909090909,1678.0992280211913
2023-10-06 17:45:29,0.25,3.4193,3.4193,0.0,1.679958891397453,10.0,15780.072265625,37.61279,0.2500090909090909,1678.0992280211913
2023-10-06 17:45:30,0.25,3.4193,3.4193,0.0,1.679958891397453,10.0,15780.072265625,37.61279,0.2500090909090909,1678.0992280211913
2023-10-06 17:45:31,0.25,3.4193,3.4193,0.0,1.679958891397453,10.0,15780.072265625,37.61279,0.2500090909090909,1678.0992280211913
2023-10-06 17:45:32,0.2602,3.46557,3.46557,0.0,1.679958891397453,10.0,15780.072265625,37.61279,0.2500090909090909,1678.0992280211913
2023-10-06 17:45:33,0.2549,3.44153,3.44153,0.0,1.679958891397453,10.0,15780.072265625,37.61279,0.2500090909090909,1678.0992280211913
2023-10-06 17:45:34,0.25,3.4193,3.4193,0.0,1.679958891397453,10.0,15780.072265625,37.61279,0.2500090909090909,1678.0992280211913
2023-10-06 17:45:35,0.25,3.4193,3.4193,0.0,1.679958891397453,10.0,15780.072265625,37.61279,0.2500090909090909,1678.0992280211913
