Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:46:37,0.2475,3.40796,3.40796,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:38,0.2475,3.40796,3.40796,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:39,0.25,3.4193,3.4193,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:40,0.2525,3.43064,3.43064,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:41,0.2475,3.40796,3.40796,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:42,0.2475,3.40796,3.40796,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:43,0.2525,3.43064,3.43064,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:44,0.25,3.4193,3.4193,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:45,0.25,3.4193,3.4193,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:46,0.25255,3.43087,3.43087,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:47,0.2475,3.40796,3.40796,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:48,0.23469,3.3499,3.3499,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:49,0.2475,3.40796,3.40796,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:50,0.25,3.4193,3.4193,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:51,0.25,3.4193,3.4193,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:52,0.2525,3.43064,3.43064,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
2023-10-05 03:46:53,0.25,3.4193,3.4193,0.0,1.1001820025093296,16.0,1169.798828125,58.03625,0.24880823529411764,81.01157733555738
