Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:52:12,0.2525,3.43064,3.43064,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:13,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:14,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:15,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:16,0.2551,3.44243,3.44243,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:17,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:18,0.2551,3.44243,3.44243,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:19,0.3975,4.08813,4.08813,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:20,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:21,0.2525,3.43064,3.43064,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:22,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:23,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:24,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:25,0.2525,3.43064,3.43064,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:26,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:27,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:28,0.2475,3.40796,3.40796,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:29,0.2475,3.40796,3.40796,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:30,0.2525,3.43064,3.43064,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:31,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:32,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:33,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:34,0.2525,3.43064,3.43064,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:35,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:36,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:37,0.2525,3.43064,3.43064,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:38,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:39,0.16944,3.05403,3.05403,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:40,0.00676,2.31633,2.31633,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:41,0.2475,3.40796,3.40796,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:42,0.2551,3.44243,3.44243,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:43,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:44,0.24755,3.40819,3.40819,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:45,0.2525,3.43064,3.43064,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
2023-10-06 10:52:46,0.25,3.4193,3.4193,0.0,1.1660232726112307,39.0,3946.662109375,136.09936,0.24629125000000002,117.74023012264563
