Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:08:12,0.2525,3.43064,3.43064,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:13,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:14,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:15,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:16,0.2475,3.40796,3.40796,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:17,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:18,0.47704,4.4488,4.4488,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:19,0.31,3.69137,3.69137,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:20,0.2825,3.56667,3.56667,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:21,0.3801,4.00924,4.00924,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:22,0.2551,3.44243,3.44243,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:23,0.2525,3.43064,3.43064,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:24,0.2525,3.43064,3.43064,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:25,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:26,0.3525,3.88408,3.88408,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:27,0.3625,3.92942,3.92942,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:28,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:29,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:30,0.2525,3.43064,3.43064,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:31,0.275,3.53266,3.53266,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:32,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:33,0.14881,2.96046,2.96046,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:34,0.2475,3.40796,3.40796,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:35,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:36,0.2525,3.43064,3.43064,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:37,0.2525,3.43064,3.43064,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:38,0.21543,3.26252,3.26252,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:39,0.2475,3.40796,3.40796,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:40,0.255,3.44197,3.44197,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:41,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:42,0.255,3.44197,3.44197,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:43,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:44,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:45,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
2023-10-06 12:08:46,0.25,3.4193,3.4193,0.0,1.191568006815105,34.0,4425.4619140625,122.28950999999998,0.2664708571428571,135.8062270236578
