Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:00:35,0.24755,3.40819,3.40819,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:36,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:37,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:38,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:39,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:40,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:41,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:42,0.2525,3.43064,3.43064,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:43,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:44,0.2525,3.43064,3.43064,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:45,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:46,0.22959,3.32676,3.32676,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:47,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:48,0.2551,3.44243,3.44243,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:49,0.2475,3.40796,3.40796,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:50,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:51,0.255,3.44197,3.44197,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:52,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:53,0.2475,3.40796,3.40796,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:54,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:55,0.2475,3.40796,3.40796,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:56,0.2525,3.43064,3.43064,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:57,0.255,3.44197,3.44197,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
2023-10-06 07:00:58,0.2551,3.44243,3.44243,0.0,1.4270782691381598,23.0,6537.03515625,82.05115,0.2498891666666667,318.8223213068304
