Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:55:55,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:55:56,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:55:57,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:55:58,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:55:59,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:00,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:01,0.2525,3.43064,3.43064,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:02,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:03,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:04,0.2525,3.43064,3.43064,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:05,0.2475,3.40796,3.40796,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:06,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:07,0.2525,3.43064,3.43064,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:08,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:09,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:10,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:11,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:12,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:13,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:14,0.2525,3.43064,3.43064,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:15,0.25,3.4193,3.4193,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:16,0.255,3.44197,3.44197,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:17,0.42347,4.20588,4.20588,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:18,0.255,3.44197,3.44197,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:19,0.2575,3.45331,3.45331,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
2023-10-05 09:56:20,0.395,4.07679,4.07679,0.0,1.1250942451987591,25.0,2338.0537109375,90.45924000000001,0.2632103846153846,98.19706995285858
