Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:54:14,0.2475,3.40796,3.40796,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
2023-10-04 22:54:15,0.255,3.44197,3.44197,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
2023-10-04 22:54:16,0.41071,4.14805,4.14805,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
2023-10-04 22:54:17,0.2475,3.40796,3.40796,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
2023-10-04 22:54:18,0.2925,3.61201,3.61201,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
2023-10-04 22:54:19,0.3225,3.74805,3.74805,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
2023-10-04 22:54:20,0.25,3.4193,3.4193,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
2023-10-04 22:54:21,0.2525,3.43064,3.43064,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
2023-10-04 22:54:22,0.25255,3.43087,3.43087,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
2023-10-04 22:54:23,0.24755,3.40819,3.40819,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
2023-10-04 22:54:24,0.35714,3.90513,3.90513,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
2023-10-04 22:54:25,0.27806,3.54654,3.54654,0.0,1.0003684595146591,11.0,12.3056640625,42.90667,0.28445916666666665,1.0082316148967663
