Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:01:33,0.2475,3.40796,3.40796,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:34,0.2475,3.40796,3.40796,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:35,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:36,0.2525,3.43064,3.43064,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:37,0.2475,3.40796,3.40796,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:38,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:39,0.2525,3.43064,3.43064,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:40,0.2475,3.40796,3.40796,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:41,0.2525,3.43064,3.43064,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:42,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:43,0.2525,3.43064,3.43064,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:44,0.245,3.39663,3.39663,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:45,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:46,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:47,0.25255,3.43087,3.43087,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:48,0.255,3.44197,3.44197,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:49,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:50,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:51,0.2475,3.40796,3.40796,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:52,0.2525,3.43064,3.43064,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:53,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:54,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
2023-10-05 19:01:55,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.65546999999998,0.2501108695652174,295.2480856089499
