Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:18:07,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:08,0.25255,3.43087,3.43087,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:09,0.24755,3.40819,3.40819,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:10,0.25765,3.454,3.454,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:11,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:12,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:13,0.2525,3.43064,3.43064,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:14,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:15,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:16,0.2525,3.43064,3.43064,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:17,0.43878,4.27529,4.27529,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:18,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:19,0.3325,3.79339,3.79339,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:20,0.3025,3.65736,3.65736,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:21,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:22,0.2525,3.43064,3.43064,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:23,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:24,0.2525,3.43064,3.43064,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:25,0.395,4.07679,4.07679,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:26,0.23438,3.34845,3.34845,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:27,0.15909,3.00708,3.00708,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:28,0.2525,3.43064,3.43064,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:29,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:30,0.255,3.44197,3.44197,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:31,0.23698,3.36026,3.36026,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:32,0.25532,3.44342,3.44342,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:33,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:34,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:35,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:36,0.2525,3.43064,3.43064,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:37,0.2475,3.40796,3.40796,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:38,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:39,0.2525,3.43064,3.43064,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:40,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:41,0.2525,3.43064,3.43064,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:42,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
2023-10-05 08:18:43,0.25,3.4193,3.4193,0.0,1.2195747791519242,64.0,8842.23046875,223.85594,0.2554333846153846,154.63775979640613
