Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:44:30,0.25,3.4193,3.4193,0.0,1.7393135507464532,9.0,16861.7255859375,34.31981999999999,0.252797,1943.5024837254864
2023-10-05 13:44:31,0.24745,3.40773,3.40773,0.0,1.7393135507464532,9.0,16861.7255859375,34.31981999999999,0.252797,1943.5024837254864
2023-10-05 13:44:32,0.2675,3.49865,3.49865,0.0,1.7393135507464532,9.0,16861.7255859375,34.31981999999999,0.252797,1943.5024837254864
2023-10-05 13:44:33,0.25,3.4193,3.4193,0.0,1.7393135507464532,9.0,16861.7255859375,34.31981999999999,0.252797,1943.5024837254864
2023-10-05 13:44:34,0.2475,3.40796,3.40796,0.0,1.7393135507464532,9.0,16861.7255859375,34.31981999999999,0.252797,1943.5024837254864
2023-10-05 13:44:35,0.25,3.4193,3.4193,0.0,1.7393135507464532,9.0,16861.7255859375,34.31981999999999,0.252797,1943.5024837254864
2023-10-05 13:44:36,0.2525,3.43064,3.43064,0.0,1.7393135507464532,9.0,16861.7255859375,34.31981999999999,0.252797,1943.5024837254864
2023-10-05 13:44:37,0.26302,3.47834,3.47834,0.0,1.7393135507464532,9.0,16861.7255859375,34.31981999999999,0.252797,1943.5024837254864
2023-10-05 13:44:38,0.2475,3.40796,3.40796,0.0,1.7393135507464532,9.0,16861.7255859375,34.31981999999999,0.252797,1943.5024837254864
2023-10-05 13:44:39,0.2525,3.43064,3.43064,0.0,1.7393135507464532,9.0,16861.7255859375,34.31981999999999,0.252797,1943.5024837254864
