Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:12:46,0.2475,3.40796,3.40796,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:47,0.2525,3.43064,3.43064,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:48,0.2475,3.40796,3.40796,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:49,0.2525,3.43064,3.43064,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:50,0.25,3.4193,3.4193,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:51,0.2525,3.43064,3.43064,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:52,0.25,3.4193,3.4193,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:53,0.2525,3.43064,3.43064,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:54,0.2475,3.40796,3.40796,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:55,0.25,3.4193,3.4193,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:56,0.2525,3.43064,3.43064,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:57,0.2475,3.40796,3.40796,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:58,0.2525,3.43064,3.43064,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:12:59,0.25,3.4193,3.4193,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:00,0.25,3.4193,3.4193,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:01,0.2525,3.43064,3.43064,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:02,0.2525,3.43064,3.43064,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:03,0.2475,3.40796,3.40796,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:04,0.25,3.4193,3.4193,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:05,0.25,3.4193,3.4193,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:06,0.2525,3.43064,3.43064,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:07,0.2475,3.40796,3.40796,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:08,0.255,3.44197,3.44197,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:09,0.25,3.4193,3.4193,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:10,0.25,3.4193,3.4193,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:11,0.2475,3.40796,3.40796,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:12,0.2525,3.43064,3.43064,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:13,0.25,3.4193,3.4193,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:14,0.2475,3.40796,3.40796,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:15,0.2625,3.47598,3.47598,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:16,0.0473,2.50016,2.50016,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:17,0.335,3.80473,3.80473,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:18,0.25,3.4193,3.4193,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:19,0.315,3.71404,3.71404,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
2023-10-05 06:13:20,0.26,3.46464,3.46464,0.0,1.1641281441131195,34.0,3839.60546875,119.58389999999999,0.2494228571428571,128.7293685108902
