Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:43:35,0.245,3.39663,3.39663,0.0,1.690744219675825,9.0,15280.875,34.17033,0.2495,1792.37344163688
2023-10-06 17:43:36,0.245,3.39663,3.39663,0.0,1.690744219675825,9.0,15280.875,34.17033,0.2495,1792.37344163688
2023-10-06 17:43:37,0.25,3.4193,3.4193,0.0,1.690744219675825,9.0,15280.875,34.17033,0.2495,1792.37344163688
2023-10-06 17:43:38,0.25,3.4193,3.4193,0.0,1.690744219675825,9.0,15280.875,34.17033,0.2495,1792.37344163688
2023-10-06 17:43:39,0.25,3.4193,3.4193,0.0,1.690744219675825,9.0,15280.875,34.17033,0.2495,1792.37344163688
2023-10-06 17:43:40,0.25,3.4193,3.4193,0.0,1.690744219675825,9.0,15280.875,34.17033,0.2495,1792.37344163688
2023-10-06 17:43:41,0.25,3.4193,3.4193,0.0,1.690744219675825,9.0,15280.875,34.17033,0.2495,1792.37344163688
2023-10-06 17:43:42,0.25,3.4193,3.4193,0.0,1.690744219675825,9.0,15280.875,34.17033,0.2495,1792.37344163688
2023-10-06 17:43:43,0.25,3.4193,3.4193,0.0,1.690744219675825,9.0,15280.875,34.17033,0.2495,1792.37344163688
2023-10-06 17:43:44,0.255,3.44197,3.44197,0.0,1.690744219675825,9.0,15280.875,34.17033,0.2495,1792.37344163688
