Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:25:14,0.24,3.37396,3.37396,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:15,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:16,0.40561,4.12491,4.12491,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:17,0.245,3.39663,3.39663,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:18,0.2625,3.47598,3.47598,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:19,0.3275,3.77072,3.77072,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:20,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:21,0.2525,3.43064,3.43064,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:22,0.2525,3.43064,3.43064,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:23,0.255,3.44197,3.44197,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:24,0.29592,3.62751,3.62751,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:25,0.30392,3.6638,3.6638,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:26,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:27,0.2551,3.44243,3.44243,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:28,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:29,0.25255,3.43087,3.43087,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:30,0.2525,3.43064,3.43064,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
2023-10-04 22:25:31,0.275,3.53266,3.53266,0.0,1.0002504636050362,17.0,12.953125,63.25055999999999,0.27086666666666676,0.7560571386368785
