Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:03:57,0.255,3.44197,3.44197,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:03:58,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:03:59,0.2475,3.40796,3.40796,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:00,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:01,0.255,3.44197,3.44197,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:02,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:03,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:04,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:05,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:06,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:07,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:08,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:09,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:10,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:11,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:12,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:13,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:14,0.25,3.4193,3.4193,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:15,0.2525,3.43064,3.43064,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:16,0.275,3.53266,3.53266,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
2023-10-05 00:04:17,0.375,3.9861,3.9861,0.0,1.0000641581946186,20.0,3.83203125,72.58749999999998,0.25821428571428573,0.20444991629075518
