Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:51:19,0.34,3.8274,3.8274,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:20,0.2875,3.58934,3.58934,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:21,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:22,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:23,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:24,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:25,0.4025,4.1108,4.1108,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:26,0.27,3.50999,3.50999,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:27,0.2475,3.40796,3.40796,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:28,0.2525,3.43064,3.43064,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:29,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:30,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:31,0.27806,3.54654,3.54654,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:32,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:33,0.2525,3.43064,3.43064,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:34,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:35,0.24755,3.40819,3.40819,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:36,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:37,0.25765,3.454,3.454,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
2023-10-05 05:51:38,0.2551,3.44243,3.44243,0.0,1.1375990762878532,19.0,1890.435546875,69.93163,0.26704300000000003,101.22948457542721
