Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:17:24,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:25,0.245,3.39663,3.39663,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:26,0.2551,3.44243,3.44243,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:27,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:28,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:29,0.43,4.2355,4.2355,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:30,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:31,0.345,3.85007,3.85007,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:32,0.35,3.87274,3.87274,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:33,0.245,3.39663,3.39663,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:34,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:35,0.255,3.44197,3.44197,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:36,0.255,3.44197,3.44197,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:37,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:38,0.27,3.50999,3.50999,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:39,0.255,3.44197,3.44197,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:40,0.245,3.39663,3.39663,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:41,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
2023-10-06 18:17:42,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,66.78093,0.2710578947368421,11.943665583459557
