Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:16:30,0.25,3.4193,3.4193,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:31,0.26786,3.50027,3.50027,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:32,0.2425,3.38529,3.38529,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:33,0.25255,3.43087,3.43087,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:34,0.2551,3.44243,3.44243,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:35,0.25,3.4193,3.4193,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:36,0.25,3.4193,3.4193,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:37,0.25,3.4193,3.4193,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:38,0.2575,3.45331,3.45331,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:39,0.25,3.4193,3.4193,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:40,0.25,3.4193,3.4193,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:41,0.25,3.4193,3.4193,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:42,0.25,3.4193,3.4193,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:43,0.2475,3.40796,3.40796,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:44,0.25,3.4193,3.4193,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:45,0.25,3.4193,3.4193,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
2023-10-04 22:16:46,0.2575,3.45331,3.45331,0.0,1.00025181775648,16.0,12.19140625,58.26644,0.251794705882353,0.830976466592056
