Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:50:59,0.25255,3.43087,3.43087,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:00,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:01,0.2525,3.43064,3.43064,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:02,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:03,0.2475,3.40796,3.40796,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:04,0.2525,3.43064,3.43064,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:05,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:06,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:07,0.2525,3.43064,3.43064,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:08,0.2475,3.40796,3.40796,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:09,0.2525,3.43064,3.43064,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:10,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:11,0.2525,3.43064,3.43064,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:12,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:13,0.2475,3.40796,3.40796,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:14,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:15,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:16,0.2575,3.45331,3.45331,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:17,0.03289,2.43485,2.43485,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:18,0.38,4.00877,4.00877,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:19,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:20,0.2425,3.38529,3.38529,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:21,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:22,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:23,0.2525,3.43064,3.43064,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:24,0.2475,3.40796,3.40796,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:25,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:26,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:27,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:28,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
2023-10-05 21:51:29,0.25,3.4193,3.4193,0.0,1.2221573202688267,63.0,8539.9638671875,217.89835,0.24677140625,158.82075476242875
