Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:54:53,0.24755,3.40819,3.40819,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:54:54,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:54:55,0.2551,3.44243,3.44243,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:54:56,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:54:57,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:54:58,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:54:59,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:00,0.24755,3.40819,3.40819,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:01,0.2551,3.44243,3.44243,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:02,0.24755,3.40819,3.40819,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:03,0.2551,3.44243,3.44243,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:04,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:05,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:06,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:07,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:08,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:09,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:10,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:11,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:12,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:13,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:14,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:15,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
2023-10-06 02:55:16,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.14461999999999,0.2507479166666667,100.69498344674926
