Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:59:58,0.25,3.4193,3.4193,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 07:59:59,0.25,3.4193,3.4193,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:00,0.25,3.4193,3.4193,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:01,0.255,3.44197,3.44197,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:02,0.25,3.4193,3.4193,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:03,0.25,3.4193,3.4193,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:04,0.2475,3.40796,3.40796,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:05,0.2525,3.43064,3.43064,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:06,0.25,3.4193,3.4193,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:07,0.2525,3.43064,3.43064,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:08,0.2525,3.43064,3.43064,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:09,0.25,3.4193,3.4193,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:10,0.2475,3.40796,3.40796,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:11,0.2575,3.45331,3.45331,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:12,0.25,3.4193,3.4193,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:13,0.25,3.4193,3.4193,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:14,0.25,3.4193,3.4193,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:15,0.25,3.4193,3.4193,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
2023-10-05 08:00:16,0.2525,3.43064,3.43064,0.0,1.0887598166688481,18.0,1166.83984375,65.04606,0.25092105263157893,71.49129339862608
