Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:03:37,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:38,0.2475,3.40796,3.40796,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:39,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:40,0.2525,3.43064,3.43064,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:41,0.2475,3.40796,3.40796,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:42,0.2551,3.44243,3.44243,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:43,0.2525,3.43064,3.43064,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:44,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:45,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:46,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:47,0.2525,3.43064,3.43064,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:48,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:49,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:50,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:51,0.2525,3.43064,3.43064,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:52,0.2475,3.40796,3.40796,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:53,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:54,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:55,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:56,0.2525,3.43064,3.43064,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:57,0.2475,3.40796,3.40796,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:58,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:03:59,0.2525,3.43064,3.43064,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:04:00,0.2525,3.43064,3.43064,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:04:01,0.255,3.44197,3.44197,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:04:02,0.06731,2.59089,2.59089,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:04:03,0.2475,3.40796,3.40796,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:04:04,0.2525,3.43064,3.43064,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:04:05,0.2475,3.40796,3.40796,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:04:06,0.2525,3.43064,3.43064,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:04:07,0.2525,3.43064,3.43064,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:04:08,0.2475,3.40796,3.40796,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:04:09,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
2023-10-06 01:04:10,0.25,3.4193,3.4193,0.0,1.2613765083608681,102.0,14634.470703125,352.37826000000007,0.25040747572815536,165.85196545474759
