Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:46:24,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:25,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:26,0.405,4.12214,4.12214,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:27,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:28,0.2525,3.43064,3.43064,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:29,0.2525,3.43064,3.43064,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:30,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:31,0.29082,3.60438,3.60438,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:32,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:33,0.2551,3.44243,3.44243,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:34,0.2475,3.40796,3.40796,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:35,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:36,0.2475,3.40796,3.40796,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:37,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:38,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:39,0.2525,3.43064,3.43064,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:40,0.2525,3.43064,3.43064,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:41,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:42,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:43,0.2475,3.40796,3.40796,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:44,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:45,0.2525,3.43064,3.43064,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:46,0.2475,3.40796,3.40796,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:47,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:48,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
2023-10-05 18:46:49,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,89.82418999999999,0.2578238461538462,293.21090250321794
