Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:16:08,0.255,3.44197,3.44197,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:09,0.2475,3.40796,3.40796,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:10,0.25,3.4193,3.4193,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:11,0.25,3.4193,3.4193,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:12,0.25,3.4193,3.4193,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:13,0.25255,3.43087,3.43087,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:14,0.24755,3.40819,3.40819,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:15,0.2551,3.44243,3.44243,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:16,0.2475,3.40796,3.40796,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:17,0.43878,4.27529,4.27529,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:18,0.25,3.4193,3.4193,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:19,0.2475,3.40796,3.40796,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:20,0.4,4.09946,4.09946,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
2023-10-05 20:16:21,0.2525,3.43064,3.43064,0.0,1.096879351335964,13.0,1108.7294921875,49.42993,0.27457,81.69256282080357
