Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:41:33,0.2525,3.43064,3.43064,0.0,1.059328937616274,10.0,542.515625,37.65789,0.2509136363636364,57.41587712776004
2023-10-06 12:41:34,0.2525,3.43064,3.43064,0.0,1.059328937616274,10.0,542.515625,37.65789,0.2509136363636364,57.41587712776004
2023-10-06 12:41:35,0.25,3.4193,3.4193,0.0,1.059328937616274,10.0,542.515625,37.65789,0.2509136363636364,57.41587712776004
2023-10-06 12:41:36,0.2525,3.43064,3.43064,0.0,1.059328937616274,10.0,542.515625,37.65789,0.2509136363636364,57.41587712776004
2023-10-06 12:41:37,0.25255,3.43087,3.43087,0.0,1.059328937616274,10.0,542.515625,37.65789,0.2509136363636364,57.41587712776004
2023-10-06 12:41:38,0.25,3.4193,3.4193,0.0,1.059328937616274,10.0,542.515625,37.65789,0.2509136363636364,57.41587712776004
2023-10-06 12:41:39,0.25,3.4193,3.4193,0.0,1.059328937616274,10.0,542.515625,37.65789,0.2509136363636364,57.41587712776004
2023-10-06 12:41:40,0.2525,3.43064,3.43064,0.0,1.059328937616274,10.0,542.515625,37.65789,0.2509136363636364,57.41587712776004
2023-10-06 12:41:41,0.25,3.4193,3.4193,0.0,1.059328937616274,10.0,542.515625,37.65789,0.2509136363636364,57.41587712776004
2023-10-06 12:41:42,0.2475,3.40796,3.40796,0.0,1.059328937616274,10.0,542.515625,37.65789,0.2509136363636364,57.41587712776004
2023-10-06 12:41:43,0.25,3.4193,3.4193,0.0,1.059328937616274,10.0,542.515625,37.65789,0.2509136363636364,57.41587712776004
