Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:28:12,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:13,0.2525,3.43064,3.43064,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:14,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:15,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:16,0.355,3.89541,3.89541,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:17,0.3375,3.81606,3.81606,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:18,0.27041,3.51184,3.51184,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:19,0.26,3.46464,3.46464,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:20,0.335,3.80473,3.80473,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:21,0.3025,3.65736,3.65736,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:22,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:23,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:24,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:25,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:26,0.3925,4.06546,4.06546,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
2023-10-05 04:28:27,0.25,3.4193,3.4193,0.0,1.1870434876952973,42.0,4993.4462890625,149.01832,0.2601979069767442,128.78252060665844
