Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:35:32,0.275,3.53266,3.53266,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:33,0.2575,3.45331,3.45331,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:34,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:35,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:36,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:37,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:38,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:39,0.2551,3.44243,3.44243,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:40,0.24755,3.40819,3.40819,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:41,0.2525,3.43064,3.43064,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:42,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:43,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:44,0.2551,3.44243,3.44243,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
2023-10-05 15:35:45,0.255,3.44197,3.44197,0.0,1.0004599610392948,13.0,18.861328125,48.086729999999996,0.2534107142857143,1.5478256959886512
