Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:28:58,0.2449,3.39616,3.39616,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:28:59,0.24,3.37396,3.37396,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:00,0.2551,3.44243,3.44243,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:01,0.2449,3.39616,3.39616,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:02,0.25,3.4193,3.4193,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:03,0.25,3.4193,3.4193,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:04,0.25,3.4193,3.4193,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:05,0.25,3.4193,3.4193,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:06,0.25,3.4193,3.4193,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:07,0.255,3.44197,3.44197,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:08,0.245,3.39663,3.39663,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:09,0.255,3.44197,3.44197,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:10,0.25,3.4193,3.4193,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:11,0.255,3.44197,3.44197,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:12,0.245,3.39663,3.39663,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:13,0.25,3.4193,3.4193,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:14,0.25,3.4193,3.4193,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:15,0.2449,3.39616,3.39616,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:16,0.25,3.4193,3.4193,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:17,0.25,3.4193,3.4193,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
2023-10-06 18:29:18,0.25,3.4193,3.4193,0.0,1.0023224923867486,20.0,139.5712890625,71.73633999999998,0.2492761904761905,7.805056935749644
