Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:45:07,0.2449,3.39616,3.39616,0.0,1.000378891058344,10.0,11.548828125,37.58916,0.24953636363636364,1.2312364251648864
2023-10-06 18:45:08,0.24,3.37396,3.37396,0.0,1.000378891058344,10.0,11.548828125,37.58916,0.24953636363636364,1.2312364251648864
2023-10-06 18:45:09,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.58916,0.24953636363636364,1.2312364251648864
2023-10-06 18:45:10,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.58916,0.24953636363636364,1.2312364251648864
2023-10-06 18:45:11,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.58916,0.24953636363636364,1.2312364251648864
2023-10-06 18:45:12,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.58916,0.24953636363636364,1.2312364251648864
2023-10-06 18:45:13,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.58916,0.24953636363636364,1.2312364251648864
2023-10-06 18:45:14,0.255,3.44197,3.44197,0.0,1.000378891058344,10.0,11.548828125,37.58916,0.24953636363636364,1.2312364251648864
2023-10-06 18:45:15,0.255,3.44197,3.44197,0.0,1.000378891058344,10.0,11.548828125,37.58916,0.24953636363636364,1.2312364251648864
2023-10-06 18:45:16,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.58916,0.24953636363636364,1.2312364251648864
2023-10-06 18:45:17,0.25,3.4193,3.4193,0.0,1.000378891058344,10.0,11.548828125,37.58916,0.24953636363636364,1.2312364251648864
