Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:52:38,0.25,3.4193,3.4193,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:39,0.2475,3.40796,3.40796,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:40,0.25,3.4193,3.4193,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:41,0.25,3.4193,3.4193,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:42,0.25,3.4193,3.4193,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:43,0.25,3.4193,3.4193,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:44,0.2525,3.43064,3.43064,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:45,0.2475,3.40796,3.40796,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:46,0.2525,3.43064,3.43064,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:47,0.2475,3.40796,3.40796,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:48,0.245,3.39663,3.39663,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:49,0.25,3.4193,3.4193,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:50,0.2525,3.43064,3.43064,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
2023-10-05 03:52:51,0.25,3.4193,3.4193,0.0,1.086749421576521,13.0,949.2841796875,47.84753,0.24964285714285714,79.47262816119458
