Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:26:21,0.38,4.00877,4.00877,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:22,0.265,3.48732,3.48732,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:23,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:24,0.2525,3.43064,3.43064,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:25,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:26,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:27,0.43878,4.27529,4.27529,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:28,0.2625,3.47598,3.47598,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:29,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:30,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:31,0.2525,3.43064,3.43064,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:32,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:33,0.2775,3.544,3.544,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:34,0.2525,3.43064,3.43064,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:35,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:36,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:37,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:38,0.18314,3.11613,3.11613,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:39,0.20313,3.20675,3.20675,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:40,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:41,0.2525,3.43064,3.43064,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:42,0.2525,3.43064,3.43064,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:43,0.17898,3.09725,3.09725,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:44,0.17663,3.08661,3.08661,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:45,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:46,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
2023-10-06 14:26:47,0.25,3.4193,3.4193,0.0,1.1369551670015607,26.0,2525.19140625,92.9022,0.2547466666666667,106.69886362495896
