Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:20:57,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:20:58,0.2475,3.40796,3.40796,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:20:59,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:00,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:01,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:02,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:03,0.2475,3.40796,3.40796,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:04,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:05,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:06,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:07,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:08,0.2525,3.43064,3.43064,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:09,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:10,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:11,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:12,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:13,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
2023-10-06 13:21:14,0.25,3.4193,3.4193,0.0,1.1658925595962946,43.0,4634.974609375,151.18466,0.2536861363636364,120.84895451917501
