Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:56:25,0.42,4.19015,4.19015,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:26,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:27,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:28,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:29,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:30,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:31,0.2725,3.52132,3.52132,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:32,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:33,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:34,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:35,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:36,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:37,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:38,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:39,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:40,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:41,0.2551,3.44243,3.44243,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:42,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:43,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:44,0.22872,3.32282,3.32282,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:45,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
