Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:50:42,0.2475,3.40796,3.40796,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:43,0.25,3.4193,3.4193,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:44,0.2475,3.40796,3.40796,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:45,0.25,3.4193,3.4193,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:46,0.25255,3.43087,3.43087,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:47,0.2475,3.40796,3.40796,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:48,0.25,3.4193,3.4193,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:49,0.2475,3.40796,3.40796,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:50,0.2475,3.40796,3.40796,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:51,0.2525,3.43064,3.43064,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:52,0.25,3.4193,3.4193,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:53,0.13663,2.90522,2.90522,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:54,0.2551,3.44243,3.44243,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:55,0.2475,3.40796,3.40796,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
2023-10-05 01:50:56,0.25,3.4193,3.4193,0.0,1.3647796273006703,14.0,3711.1845703125,50.753420000000006,0.24211866666666668,302.00836205015173
