Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:23:22,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:23,0.24745,3.40773,3.40773,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:24,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:25,0.245,3.39663,3.39663,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:26,0.36,3.91809,3.91809,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:27,0.2525,3.43064,3.43064,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:28,0.305,3.66869,3.66869,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:29,0.315,3.71404,3.71404,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:30,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:31,0.2551,3.44243,3.44243,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:32,0.2525,3.43064,3.43064,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:33,0.25255,3.43087,3.43087,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:34,0.2525,3.43064,3.43064,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:35,0.27,3.50999,3.50999,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:36,0.2525,3.43064,3.43064,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:37,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
2023-10-04 22:23:38,0.2475,3.40796,3.40796,0.0,1.0002887915821588,16.0,14.380859375,59.29619,0.2651529411764706,0.9146640321859395
