Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:02:08,0.25,3.4193,3.4193,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
2023-10-05 16:02:09,0.2525,3.43064,3.43064,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
2023-10-05 16:02:10,0.25,3.4193,3.4193,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
2023-10-05 16:02:11,0.25,3.4193,3.4193,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
2023-10-05 16:02:12,0.25,3.4193,3.4193,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
2023-10-05 16:02:13,0.25,3.4193,3.4193,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
2023-10-05 16:02:14,0.25,3.4193,3.4193,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
2023-10-05 16:02:15,0.25,3.4193,3.4193,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
2023-10-05 16:02:16,0.2525,3.43064,3.43064,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
2023-10-05 16:02:17,0.35969,3.9167,3.9167,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
2023-10-05 16:02:18,0.3175,3.72537,3.72537,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
2023-10-05 16:02:19,0.2525,3.43064,3.43064,0.0,1.0037438787423762,11.0,133.537109375,41.86908999999999,0.2653908333333333,12.017732446632284
