Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:35:19,0.495,4.53023,4.53023,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:20,0.2625,3.47598,3.47598,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:21,0.2875,3.58934,3.58934,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:22,0.42,4.19015,4.19015,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:23,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:24,0.255,3.44197,3.44197,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:25,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:26,0.255,3.44197,3.44197,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:27,0.3325,3.79339,3.79339,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:28,0.365,3.94076,3.94076,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:29,0.2525,3.43064,3.43064,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:30,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:31,0.2525,3.43064,3.43064,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:32,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:33,0.27,3.50999,3.50999,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:34,0.255,3.44197,3.44197,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:35,0.25255,3.43087,3.43087,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:36,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:37,0.2525,3.43064,3.43064,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:38,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:39,0.24755,3.40819,3.40819,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:40,0.25255,3.43087,3.43087,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:41,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:42,0.2525,3.43064,3.43064,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:43,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:44,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:45,0.2525,3.43064,3.43064,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:46,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
2023-10-06 14:35:47,0.25,3.4193,3.4193,0.0,1.2273414304699395,28.0,4486.177734375,102.39117999999999,0.27457413793103447,159.57112202680398
